8.930448	15.107639	7.739035
-10.173803	11.526748	1.0062873
1.7039266	20.265263	2.2859724
-12.960402	5.254008	-8.17803
17.22647	9.607686	6.6326017
10.415295	7.340003	2.5057685
2.1644986	10.3359585	-3.4412136
2.0304437	10.472693	-3.2661474
4.9122367	-0.9696454	0.70424813
-15.208549	-7.355173	10.242202
13.014156	2.9707162	10.934589
6.3957796	5.943355	6.659442
2.7790782	18.75649	1.1480644
-11.369983	-14.842064	-0.6785521
-14.582554	-10.031037	4.184325
4.2730145	-11.3816805	14.975348
0.77030325	-1.4928617	-6.3355083
22.771471	6.526784	-0.3014731
2.639769	8.881478	-4.8336864
8.689982	-6.887331	4.9330187
0.1688016	4.530647	10.613026
4.2929416	8.949632	-5.369506
3.5008907	10.074012	-0.6630758
1.4574634	10.300242	2.257886
-3.0094838	-4.3264	-2.5566163
13.109915	12.45221	4.8320045
-18.675793	-11.19021	7.0134764
-18.86076	-11.196976	7.243629
-0.28274214	-2.2217596	4.143913
5.708151	4.8553104	6.6562505
7.483056	4.6030912	4.338359
0.45128158	3.1952279	-5.184277
-8.808763	13.333007	-1.0763707
0.97020334	1.779759	-7.520714
-18.166779	-7.936712	-6.8930984
-6.2818217	9.506317	-6.0860023
-6.256849	9.431963	-5.925963
-1.9374018	0.36464632	-6.0308685
9.890064	1.9194907	6.677897
8.492349	3.3696275	-3.8417234
8.176036	3.3100288	-4.374525
1.4542307	4.8965464	2.793936
8.868563	-2.6344783	-12.429957
-8.230676	1.2483652	-2.3351438
7.7450004	17.019247	-1.1895744
-8.666329	11.600687	-3.1822248
-8.625298	12.529702	-1.9788902
-8.41675	12.21458	-2.2700377
-3.3020346	10.54508	-6.886914
5.25498	16.306679	-6.16282
3.9240513	15.440385	-7.9897594
-0.20886467	-5.316645	-15.448144
-5.9235234	13.348584	-6.5049744
-11.96816	-1.8354712	6.2165036
4.283316	16.060678	4.8002863
10.948159	10.6144	4.5761743
2.0477886	5.410384	2.9610007
2.944992	11.051606	-10.324853
10.015751	-3.218476	-5.8745356
9.723447	3.7594612	11.551267
-4.7793026	3.677225	7.2461467
-14.372496	-9.05575	-0.74173933
-11.946181	-10.5330715	-4.779338
7.6161675	-3.8764043	-11.860405
-12.598288	-11.02639	-2.9301517
5.511108	11.965024	10.445288
-4.126389	-3.3907354	14.558096
-1.3191947	5.7043114	11.458215
1.1052415	0.85841155	-13.524966
6.191682	16.145535	1.5177921
1.5397877	14.233522	1.0866625
7.57591	11.424428	1.2664201
10.525476	2.3564835	-5.009125
-17.746708	-7.883192	7.739083
-6.659332	-13.02119	9.730795
-1.6064137	15.048943	-0.85856646
10.892775	3.6917186	0.45404056
10.682821	0.1757309	0.5390572
-6.930694	-15.460303	6.528078
0.6300104	-2.9622655	4.7432404
-4.7794695	-4.5186667	-9.536637
-0.7751607	-8.511013	-14.028602
2.6597164	-10.214902	3.821479
2.4065728	5.663697	0.34907937
-4.869837	10.12614	-8.521202
-6.4542513	-6.6562114	10.498306
-6.222407	-6.2178326	10.975019
-0.07525198	14.939595	-9.866384
0.20683005	14.292865	-9.904751
0.017692246	15.565653	-12.782843
5.4262404	6.600712	0.86752427
3.1056728	3.157176	5.989405
7.2905407	-6.265965	-1.384224
-10.344008	-15.305005	-4.1696205
-1.3070341	-8.137165	1.8350865
-1.4022267	-8.049307	1.7057058
7.147298	-4.557745	4.1184597
7.1624823	-4.6785316	3.985426
-8.092216	-13.005766	6.6544046
-0.92656785	4.156061	2.4568052
7.4189215	3.294923	11.883767
4.147411	16.62834	1.6158519
-1.5677376	-7.477005	13.676053
2.271341	-5.0165157	12.099714
9.604309	-2.740327	10.445399
7.3411093	-3.7542968	4.249795
6.8595166	-9.1778345	3.8234057
-12.941243	1.0648967	-7.0390153
9.124959	4.816204	6.57942
7.492824	13.120438	7.4165964
3.7522008	14.23334	1.9958619
7.064374	11.289327	0.83070546
-5.7259088	3.693043	5.5615864
2.8934593	-12.671135	13.397721
-1.5363687	-7.7922006	16.73734
4.942411	14.31571	5.581044
0.03411562	14.064028	-12.597131
3.861587	5.045827	9.612211
2.9516375	-4.5121384	-11.365347
-3.4984288	1.014786	4.6440897
-8.976885	8.321229	2.6694667
12.257798	1.3591394	14.517064
-1.2301048	-2.9945288	-8.266137
-1.2461033	-2.9293907	-8.299342
0.6758783	-3.5982633	-12.720443
0.31226072	18.47921	0.276889
-2.9349532	-0.06294719	12.598398
-3.4889681	2.6526198	11.654941
-15.226942	6.151366	-9.043846
-11.640004	9.43832	-3.64553
-1.5097415	11.212034	4.246441
7.9740577	6.7180085	4.5479712
-5.4950757	3.6855671	5.7398663
-12.2931185	0.7455182	-1.1352776
9.08261	14.506298	1.983901
2.7739131	-0.86936814	-0.56300366
-13.049482	-3.275428	3.1908493
-19.712542	-6.0182233	-0.5123654
11.19394	6.2329226	4.2241697
-4.8541565	-14.020042	-6.163948
6.613372	4.299614	1.0173919
-17.023506	1.0130404	2.5018735
-9.783119	1.8898875	-6.1854653
4.28795	-13.351872	-4.3280215
-3.8218048	8.508047	-12.042516
-7.1865	10.873148	-13.20726
0.8910413	-8.656137	-9.28098
6.2920303	2.2205586	1.4433874
5.8083673	1.5882713	1.1739752
1.2705717	0.88492507	-6.5814285
0.5443465	4.8938055	1.7880744
4.07059	-2.8456743	3.720741
-1.0733281	5.6200604	-2.8118978
-1.7467113	2.598432	3.8877969
-5.672851	10.176462	6.5995183
4.0551987	-5.77978	15.90042
3.3300738	-5.774946	14.243403
2.8910713	-6.063805	13.723855
6.6767454	9.602912	-8.536363
0.22473873	9.424945	-7.4386015
-18.622602	-8.168972	5.9427805
-0.36904496	4.6123753	4.5656195
-2.4668753	2.3749337	11.420587
-2.7643676	2.1957023	11.395826
-3.043176	1.7192054	11.267033
5.8861775	2.3906817	2.815984
5.7055173	2.4651344	3.248653
5.760055	2.4557993	2.7506154
6.6888266	-8.534423	-8.1942425
0.63299847	-2.6609056	-0.33652523
5.496161	-9.607774	4.4851146
2.6438792	15.481811	2.3932636
6.6631336	-10.865176	18.993101
4.658081	-5.9635806	-3.266091
4.6521935	-5.8911657	-3.2306397
24.25759	10.031209	2.9656951
6.418157	15.836507	5.847417
-14.734435	-7.4227815	-5.2383175
-14.755623	-7.0327415	-5.197716
-12.032201	1.9987237	-8.412882
-7.109422	-9.340061	-9.43361
-16.478077	-2.9865277	4.2848034
1.2759907	-0.49772313	7.1051054
9.796881	5.6371155	3.5227163
10.921878	5.727882	13.110646
11.107904	5.692205	13.022927
-0.5678658	4.1450143	12.541451
9.58562	-12.84627	-0.7842999
12.8085575	0.9707518	14.970889
-2.3592722	-7.2165647	10.161802
-15.141863	0.76991045	1.3154488
-11.45555	3.619213	-6.462789
10.733736	-6.953146	-8.105975
-1.4799641	-4.904481	14.235528
0.5077854	-5.537855	14.768645
9.655579	3.2258127	13.556461
0.7718616	-3.1957428	13.976623
-9.114259	4.541901	3.6252637
15.207678	11.90297	2.9597015
0.9971546	10.579348	9.126084
-8.7905855	1.18397	-3.922843
4.2161927	-3.6377516	-5.4926972
4.549471	-3.5433044	-5.7576265
-20.046425	-2.0056703	1.0413026
-3.36132	9.417577	8.732789
2.1343937	3.4570065	-16.795938
-3.9171705	2.7228382	-7.878949
-12.559544	2.8809674	4.774289
0.7066776	2.9295015	8.406589
3.2969825	14.246305	6.7800775
10.98209	-3.5664878	-4.70402
2.6311257	-11.5671835	-5.2919583
1.6392994	-15.712542	-6.3222127
1.5098574	-16.727098	-5.3672643
1.3856577	-16.952425	-5.1109233
0.9675442	-17.725658	-4.5404296
10.500077	8.007158	12.260858
-3.1977339	-11.99062	3.844539
-0.03583597	-10.698506	14.985671
-9.148821	10.520457	7.9186006
-9.15401	10.515105	7.9072623
6.114269	-3.0894504	-9.737111
8.072112	6.0465455	8.431208
6.7163477	1.9508315	10.85653
8.966625	5.215839	12.712365
13.308449	10.847386	6.085026
-2.5996795	-4.7813706	-14.321916
-6.032712	-4.8417516	-8.750769
13.2837715	12.39682	3.3488293
-7.333465	-10.766243	1.33262
6.4630136	-2.4321172	0.072189406
-0.94028	1.574075	2.142851
3.6819384	4.8765297	9.426987
8.143665	12.096866	-8.911439
-4.931965	1.4836518	2.0441134
-9.397062	-3.3328245	8.275041
10.155159	2.7065203	2.0305583
15.9838085	17.029524	-2.258452
-9.417734	9.736696	-3.1615222
-18.71794	-8.954295	8.449129
6.138336	7.0670667	-0.59978974
1.134872	-3.3637953	-0.66255045
11.357799	11.788146	-0.05794056
1.6046724	5.306724	-6.8788195
7.494063	11.899792	8.552704
6.9691825	-2.619045	0.78097486
-7.041323	-3.2580814	2.7145796
3.46228	1.9154434	-14.696273
-6.0182476	5.736905	0.5184125
1.6371996	-8.97483	10.336709
3.8842266	-12.608036	16.56823
0.23212531	5.854247	2.9288723
-5.073973	-13.190866	10.768225
-13.19894	-0.8148304	6.121567
8.435327	4.2991495	3.2699647
-9.235966	9.576021	-4.8163433
12.138845	15.220267	7.3846383
-2.0636084	-9.336759	11.627832
-8.620836	-5.088476	9.027393
-10.489271	3.520631	6.730028
9.575656	-12.849126	-0.78057235
1.2808702	-1.0460941	3.6327455
-0.8052705	5.6192584	-2.5367975
1.4861478	13.484682	2.048184
5.7910337	12.6896	5.176063
0.6735244	13.315959	-1.413109
7.212868	12.746352	5.1430745
-9.831644	-7.4798126	9.830495
4.7136507	-10.631134	1.8063885
-9.100083	-7.1048355	2.4551024
5.5971756	7.2983	1.5613009
-4.926967	7.203647	-0.95955426
-5.475457	5.3877616	8.848073
-2.6095216	11.0982275	1.092562
-1.0619012	-3.9080646	4.4325137
-0.60699433	14.5579	3.4456146
-6.1763964	-10.217813	4.390679
5.8538127	11.273334	4.506486
5.828782	-13.357126	13.825665
-11.749809	2.8632991	-1.3910568
-7.910692	9.42976	3.216123
8.623907	-3.712618	12.047533
1.5078762	-12.017781	15.401663
15.569626	13.422627	1.8513415
-1.0523319	-3.3205113	-12.130143
-16.141794	-11.014085	5.2350483
-12.796322	-9.413124	8.609523
-1.7469721	-2.8594346	-1.4991809
0.18966879	-6.853849	4.311927
2.328626	-3.6887622	-7.9499984
7.586241	-3.2543812	-7.6212234
4.3873854	-12.40536	-1.4571172
4.699074	-12.648393	-1.9080511
-0.75084615	-5.6584897	-12.806213
-7.7210793	-6.904094	-8.59757
-5.493853	-13.192983	-4.371332
-6.1621566	-13.487545	-4.362187
-6.392756	14.118587	-7.10421
-9.515177	7.2543163	-9.931064
8.405446	4.2194123	3.3253772
5.0100718	-13.00382	5.3722024
-10.3667755	4.841706	4.2345476
-1.084671	-7.1781645	16.377792
-0.97138673	-7.154717	16.556955
2.4882262	0.23415482	9.382698
6.3442087	4.8793526	6.015417
-0.25577983	8.628775	5.293234
0.2249157	0.6889837	-9.182323
-4.719601	1.1882728	-10.124144
-4.716159	1.1762706	-10.154291
5.0848885	-0.03555562	10.592423
-8.316446	-7.4551587	4.8266344
3.720557	-6.1084785	-5.8916135
4.3524513	-12.494869	9.483863
-0.6417828	-8.992218	8.18867
2.3164449	15.760588	3.6247091
-5.6974235	4.9538093	9.05988
-5.658818	2.96628	-3.3277588
-8.933986	-2.9408555	-2.8048007
8.2246275	15.072148	2.5703976
0.007898275	14.920469	-10.846122
5.3787236	-10.60271	-10.945976
16.172714	13.532539	-1.652238
0.07185859	0.1508201	-11.586177
2.3001442	-7.542926	-5.880217
3.8497658	-7.1047935	6.791352
8.179482	-0.052294295	10.106442
8.323665	0.64967734	10.218957
8.155969	0.39009866	10.11184
1.4656432	-5.178343	13.707073
2.2437704	-5.320249	15.65924
1.0128424	-11.225033	8.902626
-5.9380727	-0.9295047	-1.4375305
9.566922	11.243257	1.122572
7.382173	10.993554	-0.049396586
7.454859	10.940297	-0.16243751
-0.5837559	-2.9391878	-11.327745
-7.0907826	0.44543856	0.27547207
21.700598	6.0780306	1.953756
0.77458185	15.973955	-12.75255
0.69935393	15.7038	-12.861827
6.617127	13.165829	2.3296263
-10.074488	-7.0287642	8.186842
-8.172008	-3.4017653	-0.3973921
-1.4255816	3.8069232	3.9641066
7.043311	3.0317552	-6.3788095
3.6700406	4.4239025	-4.755037
-11.914706	-3.119024	-4.739737
-8.767774	-13.451139	5.036437
11.380067	5.277163	11.305468
9.532951	-3.734704	-6.1881776
5.882866	-8.532719	8.819387
2.521603	-5.20309	6.7432785
2.3976042	13.150213	-2.4677322
-6.110352	-1.3705977	-11.877861
-1.5041667	6.8494964	0.78420836
-10.242356	2.3473418	-4.7292275
-13.197606	4.546634	-2.8735673
4.4908237	-6.206704	-3.2422142
-16.506071	6.04434	-9.887097
-3.8857324	9.431698	-3.7049196
10.063561	5.9321465	5.841202
9.500831	1.6441499	10.317939
-3.7100322	-6.3693275	-9.110386
-6.7804766	1.2961427	-1.9302797
-8.468501	2.3403225	-4.4318047
8.411902	-4.0911884	12.169986
-3.1299162	-6.0368624	8.224061
-0.10835554	-4.3896656	14.499799
-11.075763	8.082622	-4.9662504
3.8603544	-9.832423	12.201692
2.9533975	11.54782	10.804434
-2.8422685	3.9054317	6.794333
-6.500632	7.5667253	-13.31099
3.7851598	-1.5486857	-13.873734
11.693449	8.155345	4.763447
0.051669206	-0.7314972	-10.284549
16.529507	13.53477	2.8850977
4.8438835	12.282419	10.335711
-3.9798443	11.701335	-0.7194715
4.7350726	2.3469942	6.125126
23.061686	6.276954	1.2676373
22.985388	8.41301	1.6999865
-6.330103	-10.849659	-1.7910674
6.9891434	10.795112	7.5445323
-0.8495824	1.8034171	13.022092
8.498561	8.518629	1.8316664
4.992041	-1.9883385	8.339363
2.9946551	-8.176135	13.515662
1.966812	-8.21647	-7.322293
5.716076	-6.7905254	4.83876
2.4783869	-1.1227336	-0.24329183
11.87241	19.053404	-3.8678076
2.7177622	15.220595	2.509391
2.5134203	14.954276	1.9354564
-0.613899	15.252788	-8.836071
-3.083391	9.629578	-1.6829506
14.495444	11.770284	7.854798
-2.9497736	9.648057	-1.629875
4.999273	14.66915	7.8698945
-14.78844	5.187168	-5.976706
18.889599	10.5190735	-4.4943047
-6.2048717	7.683279	-15.088677
13.864467	6.9624634	4.4816384
1.1108085	-1.0900707	3.6059048
-1.6143113	4.778906	2.9135938
10.30143	0.51470894	-3.5240302
-16.46826	6.634447	-0.64851683
10.442263	11.751046	0.431596
5.6340017	6.5147114	-11.558503
4.3618784	12.229968	-1.5646279
-0.4806641	1.4318815	-9.421897
-8.4719925	10.117533	-11.240635
14.679082	10.776556	8.114757
7.4504876	-6.0801783	-1.1711062
11.225839	6.138884	-0.7414214
16.788998	14.864093	1.2392081
4.2164774	4.2537084	13.266068
-15.655735	5.3177238	-6.1673098
0.43093356	-4.9255915	14.229836
1.9774479	7.133845	-2.1052833
11.781169	-4.3263693	-8.619481
13.533667	6.1576357	11.8056135
-7.005748	-9.962489	-9.813241
2.4287162	-6.357598	4.5885525
-3.8923056	4.407629	-7.468507
-10.505157	-15.9822235	-5.7494316
3.5511363	-2.8017027	-9.354838
-0.81024253	3.467273	9.448042
1.0207844	-0.7189867	7.233466
-13.269943	7.734404	-5.435149
12.892519	10.151155	5.1989756
-8.578717	13.033566	-0.20129842
-7.014309	-1.8925654	8.817001
9.41519	14.115778	2.1390765
4.5038147	2.954719	10.238263
-4.9051447	-9.093162	14.625133
-4.0864205	-4.7286487	15.428831
-3.89359	-5.1624565	15.705449
-3.688839	-5.194689	15.719944
7.390498	-10.077673	2.536758
-0.017863816	4.787009	9.467479
3.113313	14.756261	-10.5550375
-7.460322	0.26328653	0.67145574
-7.944826	-4.9667897	-3.6890225
5.628781	7.1709294	4.566093
-8.859112	3.1207278	-3.7239618
-10.623925	-4.0829725	-7.852525
4.235496	14.654001	5.6236815
-3.4003177	3.842687	6.858468
-17.839699	-10.094178	2.1870162
-17.598265	-8.578795	4.504891
-13.258525	-5.5582857	-2.688231
-12.201157	-1.03328	-8.443766
8.819561	4.2652655	2.1270494
-11.22764	-10.6091175	9.273778
5.716665	12.156471	2.8741195
-4.9724917	-2.2739592	-4.030738
0.46909186	17.61278	-4.8825417
7.0314083	-1.557534	-3.3030617
-13.816845	10.534521	-3.970101
-16.9114	2.1300142	3.1208105
9.697744	-10.741232	-8.516074
9.77553	11.774132	8.780099
-15.431963	-6.9996133	-2.3610468
12.202107	8.355583	7.64238
11.485942	11.124893	1.4193511
6.858627	15.979543	-1.9587835
0.9503865	-8.912384	-9.939075
2.1986465	-4.0501847	-7.841841
-10.501464	7.0303574	-12.620076
0.058054052	8.860913	1.0645186
-10.623875	8.400985	-4.8327856
10.250477	3.6273825	-8.137606
4.8862386	-12.44944	14.444135
-1.8255682	3.8546343	4.6784005
0.5457745	19.115528	0.5553756
12.513755	7.6299696	3.4706974
12.15992	11.703944	11.133339
6.124601	-9.936241	7.1863
11.243764	8.802641	11.717369
8.442	-2.097151	1.9099776
2.2948754	-2.6024745	-3.2322762
-4.473276	-6.1206746	3.740408
-7.7646036	-6.4143662	-12.458865
7.804494	9.542664	7.9345636
8.445084	2.8105888	13.885413
-4.3575797	-10.867138	-6.4497714
6.1140504	-3.6424873	-15.147526
-3.1646173	-3.998767	-16.79407
-13.53486	2.8848977	-7.9344454
-11.420802	-7.881775	-7.761238
15.396816	11.088535	-5.443266
-4.3300567	-7.357871	-10.594426
11.129715	5.9484544	11.671568
-1.2890128	5.7577977	11.873489
-3.9661794	4.6160088	12.142127
-7.787912	-11.736844	-0.17735052
5.204396	6.7060757	-11.6579485
1.9203116	8.211081	-2.8852305
1.7084765	10.273601	-3.278996
5.865235	5.458458	-0.89844203
9.329929	-10.763796	-8.599791
2.3455591	11.67542	-9.978305
4.1324806	-2.4460912	4.9232244
6.106336	-8.234456	15.232483
2.072456	6.1203647	-7.7482853
-6.0357895	-14.775683	-1.3385468
-5.2985206	-14.763669	-2.6822648
7.806975	0.36837828	10.095259
22.742723	6.396676	-0.24154991
9.980689	3.0241039	1.7905369
-1.8527522	-8.585939	-11.402922
-1.7646677	-8.660522	-11.349404
2.239004	0.5734206	-14.700031
-6.9884696	-13.841976	4.460287
-4.8103204	1.7255728	-3.9706557
3.3205228	1.3231552	7.5490613
10.652066	1.3016349	5.5519595
3.5222392	2.944808	10.723998
1.2565166	-16.828299	-2.473491
6.6388717	4.943745	4.660639
2.4644291	16.844845	-10.1355915
0.5424283	15.742002	-8.048456
-9.359235	-8.056628	-2.163912
0.5538415	7.703873	0.5205558
6.6967387	2.0375576	10.844369
6.4592795	1.8000898	10.5648775
-15.7730875	-4.1418467	-7.0846744
-7.3653145	-5.602703	3.8640828
-3.8909106	1.7659932	-0.39209548
-1.4422522	3.083756	-5.118903
-4.8998766	0.50255656	-10.260798
-0.8495669	3.1821566	-5.1389575
5.749998	6.6666822	11.65332
-0.8162219	16.59201	-6.745004
13.229954	12.546503	7.8990297
10.706672	0.017573928	1.8261163
6.3686743	3.8400156	14.497725
6.876856	14.761817	-0.5225015
16.155943	0.45562598	15.496199
3.8378575	15.075872	-1.8514335
-3.7307324	1.9521236	-1.3145417
0.2552604	-7.0465	-3.7159786
-9.438266	1.7278848	13.2709
-2.282339	-4.518543	8.0075865
9.043974	0.4485287	9.342399
4.303105	-3.3330765	-14.333741
9.678445	4.5310893	11.553859
9.283091	6.682946	7.5966287
-5.641557	-5.6726913	-0.3167706
-6.0721736	7.227	4.361617
3.4354692	1.71516	-4.7549148
3.4719186	15.108651	1.0574327
7.2140393	2.2485766	7.8825703
1.0775347	-1.2750188	-3.6632214
-0.7141848	5.230908	-2.0834231
-0.3499502	-2.2306547	14.100128
-7.1537538	-9.572276	-4.6206493
-7.4951115	12.555965	-1.8651412
4.4936585	-11.415171	-0.5723302
-0.1716564	11.285593	8.638129
23.018297	7.496799	1.536886
1.9770857	-0.20215872	-8.544388
12.234597	5.8450603	6.823602
1.4031237	5.196319	-5.538235
-0.2890676	0.87122554	5.5371747
-5.683553	-8.896475	14.715978
2.49847	16.605192	-1.0109762
2.8574877	5.4157586	2.0966525
-6.788179	1.6723177	-2.6433215
-5.0637426	-1.8828694	1.4564289
-7.827603	0.47639504	13.9754305
-8.724523	-13.263201	7.399723
-7.804309	-12.812439	7.186205
-13.948077	-11.744793	2.0649192
-13.874362	-12.697084	2.453937
-3.8325748	-2.7713869	-6.700727
-2.7440903	-5.8674235	-4.620995
-13.406989	-13.589768	-2.8892565
-13.565149	-12.384046	-2.9553115
-10.319408	-11.654024	1.608959
-10.379586	-11.359628	1.6006659
-5.1296763	1.7412481	2.2545493
-5.3319116	9.411055	-9.621289
7.8806567	4.4096427	1.0155996
-5.414108	-1.501826	6.279832
-7.4143343	2.052914	10.585575
4.9099307	6.7097316	11.32244
6.2100825	6.376856	11.955593
-8.693248	-6.6679673	-0.50140625
10.07545	-11.862562	-6.2278113
3.6523345	17.640076	-7.4948277
9.971903	-5.0442634	7.1733174
8.068872	8.692592	2.6510541
3.5630643	3.7918692	1.1714325
-4.5437155	8.818166	-4.8819194
8.263777	17.679327	-1.4074631
-6.2597075	1.8404114	-0.8512001
4.1010995	1.1858149	-5.4492674
-3.132768	-2.9389174	2.5285635
12.498915	12.000041	6.882747
2.8528361	0.3393115	-13.678935
-8.649355	-6.244852	-0.47847173
-9.994714	-2.5261166	-8.497672
10.822725	7.1510997	5.8780713
1.412774	-0.78173834	-9.9643955
8.439426	14.882506	2.9630084
1.6910186	1.3414512	-4.0623894
3.342019	8.187645	-13.202505
2.917057	12.959024	0.12287511
10.310713	6.1393123	4.6251497
9.930233	6.0128474	5.2262425
-16.000505	-10.575979	3.9921844
-4.9001575	-6.1514697	12.263192
0.43888515	-4.153932	-2.4786806
0.49916285	-4.05064	-2.5000856
0.53139865	-3.9801977	-2.4857416
0.4785719	-4.0597873	-2.540934
-0.03234292	-1.0681638	-9.424273
-0.19010526	-5.523441	18.43819
4.4448237	8.814066	11.73486
2.5209522	6.605255	-15.6081505
-11.2010145	7.9620433	-4.707919
-10.5604	6.6500335	-4.2202883
-18.651289	-11.0147705	6.467093
-1.5136453	6.145591	1.6497936
-11.595551	4.9118023	4.7260633
-1.7779793	5.364648	2.8791463
3.68723	3.0647314	0.26353085
3.486884	2.922727	0.60671175
-0.15006596	0.830173	5.501727
-4.049667	-9.478678	-0.1271118
-3.7832737	-7.254754	-9.205429
-2.1605031	-11.006162	-2.3730123
7.7921014	4.981232	5.231049
4.1759048	-12.725352	9.885696
2.1317496	-1.2612677	11.772435
4.600955	-8.380917	11.008574
12.907262	12.144222	8.017067
-3.6182888	7.488006	-0.5316688
-2.7601337	-1.247658	-4.743131
1.8536628	1.4011079	-3.7662203
-1.0481749	-1.5291662	3.5348794
-0.8335381	3.7651324	12.923446
-0.97628176	3.3288193	13.529552
10.228254	-0.88133204	14.193778
1.2145755	4.5844045	-7.854436
4.828706	-0.18338001	-2.2675314
11.726971	-3.1567037	-3.1986063
10.495966	-4.165635	7.503902
11.224514	5.3837657	12.550997
10.131552	7.634938	6.47892
6.802467	-5.778168	-7.017943
4.252715	-4.042789	-9.051269
1.6539577	-5.1226473	16.241655
8.743104	1.8037997	10.497561
-7.325466	-2.7867455	-0.40467942
-5.8062763	6.3190856	-6.852798
5.7367454	-2.0878696	-12.800048
0.34861666	1.4350902	-16.02033
-8.212569	-13.736604	-3.1899867
-3.7188876	-3.2572498	-5.1957145
-11.158299	-2.8822632	4.2153645
10.694196	3.8222055	-5.0942073
-9.278113	-6.3946595	12.07838
-4.994574	-5.288589	-3.724253
-4.687516	3.6499104	7.463609
-8.546664	11.117751	-0.051847197
11.888917	-0.5971351	2.0392857
0.38269064	-2.7960413	13.881233
3.723829	-10.308488	1.8690642
16.28511	13.1563425	1.8081777
-12.16892	-16.309994	-4.5475874
-16.129414	-6.4782853	3.9485583
-16.156298	-6.2224503	3.821704
-12.071755	-2.1412103	-8.452779
-0.27014533	-9.530965	-8.0104
-3.632318	1.2343702	-11.183085
-7.949581	1.4222993	12.130507
-13.068187	-8.309362	0.059714857
1.3282037	0.7546712	1.5270232
1.2771426	-9.71303	10.999702
2.2186358	13.1664915	-2.7242177
3.7555459	5.361985	13.143284
3.555042	-6.3547373	-10.139362
8.47314	3.5732293	-7.2039876
-9.922868	5.106181	-7.2552514
-11.557209	5.4271755	-4.621282
-1.4112082	11.930711	8.313797
-11.930102	-4.1462345	8.032049
4.7452097	5.00604	-0.9246522
-9.368839	6.164446	-4.8799205
5.2209387	0.081318006	-4.4755435
5.7417703	5.000773	6.6716204
8.395145	4.9533296	9.465559
6.193404	8.583846	4.296919
9.446049	6.072762	5.127052
-2.9322088	-0.3049544	12.546927
1.6962849	5.8814907	-16.159605
0.27287033	-1.4088597	1.4304318
-12.316294	1.8662903	-6.933231
-1.2310777	14.734995	-1.1693729
-2.4803393	-11.0265665	11.752282
1.4555802	-9.693336	10.693504
4.523236	-5.4219103	15.136329
2.9590065	-8.335557	-12.473486
3.499765	2.0443633	-14.751891
1.5965784	-14.119157	-2.7334597
4.041132	10.897769	-1.5291135
22.726305	6.774907	0.23529889
4.1873746	4.1752543	11.278428
-0.18236293	8.557468	5.7446933
4.1109123	-9.99981	-6.414797
3.8298957	-9.858114	-1.0310395
2.9527965	-11.414374	-3.5026915
4.4763536	-1.9699324	5.081683
5.7408643	2.499103	3.658562
-13.834101	10.591747	-3.9775777
-12.485097	6.241741	-5.675339
-8.755406	2.4814992	-11.510405
6.9690247	-1.7477847	-1.5678201
-7.5085144	-7.6377563	-7.6482296
-19.492117	-8.523186	-3.9736648
-9.34971	-16.16522	-7.7048197
9.108429	8.100247	-0.8409464
3.358615	1.6046095	-14.112651
-9.982449	-5.918799	-9.884108
-10.173399	-5.874687	-10.479881
-6.5617	-2.705132	-10.151991
11.853233	7.9245415	8.262486
-13.097281	-10.456424	-0.6662296
-8.882685	-4.7623305	-11.973505
14.610462	10.199924	10.000745
9.481794	5.1738873	9.145209
9.921828	5.595172	9.372746
-3.8722744	-0.6686111	12.654246
0.03710464	-4.759222	10.927303
14.373864	11.370446	11.582617
-13.310617	-9.148552	9.086976
2.5107155	0.13655329	-17.489487
8.050612	6.6322923	11.344188
-10.945444	-7.444585	8.867175
-7.979934	-7.1673965	-5.1889844
-6.69082	-1.8793055	3.5369039
3.0563583	1.2252973	7.093927
-18.738201	-0.4376161	1.3605299
6.3019676	3.041249	-3.047655
6.4521585	8.443654	4.1566615
2.1131647	0.08900883	9.804219
2.4601557	5.7047896	-15.777832
-9.117457	-4.7279654	11.632922
-6.578662	-13.196775	6.172011
-18.604454	-10.312966	9.360618
-5.4030046	-13.135772	7.9247184
-0.7476821	-16.974958	-2.4100406
-0.9847099	-16.813507	-2.1765447
5.685105	-5.068379	-8.751838
-0.5691514	-7.619616	-8.582761
4.287968	-1.3174049	9.289015
4.830335	15.093815	6.1451063
2.2121487	15.02662	-10.382614
3.9855728	15.335198	2.736567
10.0925665	6.510942	13.599337
10.020959	6.9226217	12.627935
4.3555818	2.864014	-6.357911
-3.9200208	5.158458	-2.4129264
-9.252666	3.107028	9.452988
-2.401363	0.680027	-9.650408
11.706174	8.1564665	5.314968
-5.697075	11.393438	-11.085701
5.8957562	-5.4555297	-9.952267
5.7153287	-5.361254	-12.226089
-4.056199	11.774362	-8.985906
-10.467545	-15.225593	-2.1397796
-14.508632	-14.09124	2.8506002
-16.53269	-3.4204419	4.220413
-11.401222	-7.0815554	6.283801
-8.800684	-5.7318683	9.002625
-11.106387	-6.529117	3.705855
4.213998	15.075672	2.4735184
9.768283	14.290418	3.0871785
-18.277685	-10.410267	0.8067275
7.05956	0.016832367	10.485586
7.8313904	6.468313	2.084187
-6.4430156	4.272967	-8.385714
-11.723799	7.3855352	1.0728941
7.5815525	11.126756	7.393219
8.6693535	11.053469	7.4307127
-0.48857358	2.443909	-15.57373
-2.0243666	12.518772	2.048825
-8.557475	7.871074	-10.381473
