-9.761883	-5.454287	3.6361108
1.9467456	12.150408	2.1041424
-7.1762424	9.880277	4.117766
-12.214338	1.68964	4.0240602
-1.2020979	-15.165748	9.260764
-9.534737	-0.12640753	6.033726
2.1647165	0.30447078	-14.9760475
1.4787033	13.581721	-0.8521079
7.077676	-4.6277146	8.394854
5.1775036	5.2429185	0.8786824
1.7026569	9.885038	3.7990081
0.9169924	12.713492	3.220126
-4.5079722	9.858256	0.31177402
-3.325219	10.428689	0.09559481
-6.204173	7.6028514	4.048997
2.6687489	12.249958	-2.6378093
-6.0112767	-6.9798884	0.21419215
-8.268532	-8.979142	0.85862684
0.6801132	14.07041	-0.7798853
-4.113563	10.617999	1.8594942
10.072336	-4.925415	0.6414888
9.735812	-5.926469	8.11099
8.551588	-2.2288532	-1.6131222
7.2051945	10.9244795	-2.0768735
5.7768335	4.9381566	1.9351759
-6.330068	6.8711715	4.2096214
9.133407	2.207403	-0.19215867
9.994298	2.6902478	-1.5168035
7.591922	9.153709	-1.4856104
-3.5917358	8.95333	-0.49757183
7.268911	4.037942	1.0114444
4.322362	10.735738	0.8460639
-1.814243	-17.31799	7.0265255
1.5560826	-10.405097	10.587255
7.239314	-8.090703	10.557295
-1.3698334	11.136993	-0.6683277
11.795611	-3.41388	0.8490841
-2.6808836	9.62511	-0.8555402
1.1368347	12.047657	-0.059161536
4.918098	9.758554	-1.0664487
-4.3182917	11.696386	0.07302712
8.5296	8.946553	1.2656931
6.608368	-3.9176338	3.451016
2.6925058	13.872462	-0.7044996
9.165744	7.0023475	-1.3294742
7.1789947	2.5166628	-2.5590117
8.766989	-4.920841	1.0227684
7.0817814	-2.3666317	-0.57077295
-8.818065	-9.051473	0.07798076
-8.790288	-5.1182647	2.9851975
-11.985147	3.1792507	4.463606
-6.153466	-8.699017	-1.9833037
5.478162	12.7420025	0.2026144
-11.015392	6.7864957	4.3114314
-6.338472	9.663746	2.083436
6.023764	10.780649	0.08799235
2.5664315	12.538775	-0.56412405
-6.807437	9.161595	1.9666703
-10.934748	4.863951	4.2597637
8.284404	8.0386095	-2.082856
-5.886417	11.18269	1.988048
-11.806524	-0.75807303	2.4364047
-11.657232	-2.6050518	3.6834526
10.648319	-6.995151	3.937419
0.5440651	12.445367	-1.4409755
0.83095306	-10.819376	10.169196
3.9856052	13.853532	0.07758597
8.406147	9.211886	-0.23141575
-10.893541	2.0561411	5.1153874
-5.8573885	8.949703	2.048423
-9.513441	-7.587502	0.6015997
3.2892923	-9.996164	8.633798
-2.5182154	-15.530977	8.4544325
-7.0153656	8.078936	4.2491574
-7.2437615	7.5876884	1.7052943
-4.1582913	11.051984	1.911909
-2.7894642	11.728478	0.82904047
-6.2666845	9.834521	3.704234
-6.968014	7.8400803	6.0024104
-3.6311707	8.728393	6.761699
4.8405967	11.2563505	3.1662002
-6.865008	9.670014	-0.22253637
-8.241733	5.4572563	5.5454865
-11.44557	-1.3983761	4.5725074
-11.685462	1.6900206	5.261111
-7.7038455	8.681591	2.1087368
10.254206	-4.9897804	5.9317374
8.444186	9.273903	-1.285013
9.579325	-3.3598292	0.6309985
1.8175069	11.699596	-1.8101888
10.5446415	-2.896869	0.050653167
9.073659	-3.4804265	0.8417143
-1.2633086	11.994222	-0.57939005
5.0853376	10.904325	0.49326372
8.403975	2.8639274	-0.6844694
8.191284	8.24256	-1.5084988
3.6151567	12.212206	-1.1487522
9.356354	1.5177162	-2.548112
8.081653	2.295349	-1.9661274
9.988005	0.41952133	-2.0019157
-8.027505	-8.414219	-1.8927525
-1.3407862	-9.964374	-5.8738165
10.774762	6.027803	-3.4602914
9.290776	7.0022993	-2.7046597
-9.200243	6.341616	1.7347393
-4.325198	10.856709	-0.17895286
-5.2992177	-8.400759	-4.493135
-6.903974	-6.373429	2.1485808
2.6170719	11.119373	-2.4434013
4.4376683	11.306999	-0.69840264
-7.924735	6.5909243	4.929838
-5.9873147	10.327216	4.0724998
-7.5072527	8.274772	6.6169844
-9.119194	-9.97856	-1.5863323
0.034164097	13.638677	-1.8950006
-6.427003	-8.69325	-0.21183784
8.512547	8.113133	0.74031115
-2.9030907	10.521144	0.9889874
10.583094	-4.27687	-0.2568109
6.8612666	-8.422812	9.603746
8.4955	4.1410813	-2.2809615
-8.163625	7.757133	5.5195847
9.883508	-1.8545624	-1.4629253
-10.765796	5.802237	3.3453722
9.332357	-0.80367076	-2.3115404
2.5297332	-11.3753195	8.998499
7.73493	-4.039326	0.8487099
-6.533603	-7.264535	2.9491875
9.922509	-7.23534	8.379912
4.077668	-8.122161	10.2282505
-6.396689	8.417197	3.9699097
5.842947	-5.8495936	8.41703
8.069561	-2.2835286	-0.49408376
3.9116364	12.766426	-1.3113761
2.683826	13.228253	-1.5871633
10.505022	-2.245046	-1.792008
4.2936945	12.515204	-2.2205975
-9.3182745	2.6293776	7.628846
-2.430971	-8.281077	-4.1434293
6.892606	5.891743	1.3929222
3.393439	13.441282	0.93063813
8.069071	7.8288517	1.6947234
7.897406	-5.73593	4.2961893
-1.0361162	11.995246	-1.9380357
9.329169	2.5760522	-2.6371093
-10.789136	2.9294	4.4797516
10.406063	-5.0666833	1.4320803
-10.968915	-2.435964	5.499294
7.533356	1.6341721	-1.0332148
-11.65969	-0.26417553	6.1386266
7.5789104	-6.799988	9.277544
9.842702	1.370574	-0.7708644
-5.939759	10.237898	1.860666
-10.483479	-6.731358	2.2646978
9.197919	3.9473424	-2.8458083
-9.278169	5.219108	1.6481603
0.7396212	-13.660816	11.117326
-7.9181156	-10.345033	-1.7836363
-6.4501677	-10.406604	-2.6301765
9.230679	-5.187716	0.1248496
8.701678	-5.9340115	8.106407
3.9270818	-8.466583	9.139832
8.102908	6.1329827	-2.365347
-12.2940035	0.15977068	6.462992
9.954118	-0.97769415	-0.9405613
9.42146	1.186994	-1.9140332
11.295424	-4.1499214	1.523014
-9.268298	6.910523	6.307725
9.681454	-4.172514	6.190071
6.070371	-6.5798626	9.169162
7.769887	8.653409	-0.23647086
-0.3502648	12.912488	0.91071826
3.3624659	11.692226	-1.8118068
3.1318555	11.780714	-1.9639153
8.174605	-6.6587663	8.355691
10.662527	-1.5684373	0.0306985
-9.719982	5.621093	1.8892485
-11.977124	0.68537045	3.7335608
8.107025	-3.0366004	3.6397033
5.5921793	-8.728506	10.338825
7.099223	10.92795	-0.989982
0.12283841	13.945441	-0.1995572
-7.483849	-8.663846	0.4760444
-5.185458	-8.061353	0.44822282
8.849487	9.723626	0.39099815
-2.200452	-1.2123983	25.186516
4.1300354	11.759009	1.7214566
-2.1351166	-14.789555	9.024451
4.345375	13.239015	1.9684811
6.3059974	9.087635	-3.4000285
1.9240898	-9.660102	9.678915
-10.688896	2.3246436	6.4438586
-9.922332	-2.3294454	5.4788895
-9.306123	-2.5358703	5.5146003
-7.8461757	-8.826192	1.4873695
8.637812	1.7230295	-3.6671448
4.7315516	12.009513	-2.363977
2.8537307	12.149872	1.0860891
-9.702332	4.190378	5.008777
-0.32646433	12.056511	1.4312179
-3.6184216	11.045564	1.1719415
6.95784	9.005265	1.4623448
8.142991	-0.707517	-1.8965296
4.6032624	10.416396	2.483549
-13.462257	-1.1995522	4.5546927
5.675884	-10.54164	8.874742
6.1571355	-3.7924547	6.431734
5.7675433	9.61217	-0.73454195
-11.172591	-1.8057454	5.3365235
-11.138078	2.4956753	5.420207
7.8173695	2.5813165	-1.1562124
7.9146466	-6.228617	7.6535
7.350841	-4.6037545	9.381527
3.8584733	11.387959	-2.2294369
7.672808	9.028986	-1.8572123
-2.4151962	11.535929	-1.1049165
2.1062124	13.513903	0.2282698
-10.307412	-4.155076	3.6598163
-12.500792	0.40768218	3.8971958
-11.680475	1.9588525	2.275059
11.160122	3.2578454	-2.1164396
-9.718658	5.8615375	4.318405
-0.18620671	13.213382	-0.7230202
-9.347207	7.210575	3.2228286
9.962962	-4.429794	-0.32861182
8.036155	6.6481433	-1.5935957
-7.9186583	7.033134	-1.5812305
-8.264515	7.3100767	-1.0681212
-11.096797	3.4595084	0.8292256
-10.693888	-7.5439157	-1.5840912
-5.1919503	8.979897	-2.000427
-3.8176048	10.518276	-2.1449907
-11.5511465	2.4627748	3.6197789
-7.144097	7.856043	0.8540598
-0.5038698	11.706549	-1.8451108
-7.031183	8.745684	1.2013133
-12.063611	0.38391352	5.2223887
-10.154459	3.5086875	5.18683
-8.335314	7.4892526	2.7596297
-0.98033947	12.725331	0.5183873
-11.849266	2.3194196	6.650264
-7.928656	4.920789	5.240418
-0.61195487	-13.981075	9.852531
-2.8273263	12.466879	-1.4283935
6.3467402	4.587244	-1.0942365
-11.561798	1.5880152	5.932353
-8.282651	6.8409386	4.1662765
