5.517566	-3.885675	0.94859326
7.5996695	3.2839155	-4.9085326
1.7618157	8.124754	-2.74527
-3.4003737	-2.4792702	1.7459308
1.2194434	-8.642372	5.477901
5.077895	-6.784102	5.19153
4.400647	-9.399358	4.9800086
-5.72326	12.878583	-5.026825
2.3226166	4.4418025	-5.6857467
5.0845485	5.428109	-11.783193
11.763664	-4.805986	-9.159321
13.633845	-7.9644327	1.9483181
-3.4289594	-5.7522497	0.8039486
-6.128365	8.330747	-3.517915
1.2248808	1.659862	2.1917639
11.3608885	11.553636	-7.418841
4.529616	-19.82333	4.4879284
5.6725445	-18.76729	4.8743997
9.232236	4.9972644	-4.765674
-7.4692936	13.401227	-3.986183
8.014552	2.649097	-0.32676703
-3.0576298	13.140311	-6.914566
6.1623554	-0.9451066	-10.721024
11.086045	-5.7409825	-6.519589
12.03933	-9.60268	-4.514574
-11.921425	9.604617	4.5440803
4.4258676	3.6365743	0.8468349
-8.964455	-6.2693872	-4.1122055
2.3458517	-18.025238	3.227653
-7.594938	15.214981	-0.5675347
-7.903928	18.292067	0.29985198
-5.9274764	6.1168666	-2.765271
2.9405239	10.146394	6.2170515
8.267762	-3.4038043	-10.451068
13.772309	-10.171883	2.139404
7.6763883	2.5300698	5.139519
-9.019978	5.146681	-17.787489
-5.463604	12.641975	-5.047732
9.653005	5.4347315	-14.9762535
4.359367	-6.8802714	-0.47933593
-13.722367	11.575182	6.674898
3.5515218	-7.684032	5.699842
-4.2493606	-9.031357	-8.434417
-5.4878016	-0.37062395	8.335532
8.419996	5.671525	-0.5727368
0.114053585	8.663685	-2.9445207
-4.5820875	7.458275	-13.087128
-6.2394466	-3.2866302	-13.514902
-6.112429	-3.1824124	-13.476248
-6.010606	-3.1496003	-13.488455
-14.168164	-0.8862743	-6.6715207
-15.41247	-7.552618	11.025696
-4.2666106	9.793122	11.408242
-4.286755	10.002217	10.838956
-5.674464	10.382142	9.010664
7.367643	-11.922358	0.9377966
-0.7229554	5.7466493	-6.66998
-17.78028	-6.278786	-5.263366
-17.831722	-6.3692446	-5.1619215
-17.938766	-6.661504	-4.868956
-17.89455	-6.2688327	-5.642305
7.8389926	-15.096556	1.868828
-2.8518999	1.000646	-5.043643
-3.9480674	0.8248226	-9.823285
4.292687	12.869538	-5.6182833
-0.6071225	-18.861176	4.1168337
3.2077775	6.350208	4.0507154
8.588744	-10.3491955	-9.261634
1.8463464	-17.311087	4.620007
12.444836	-5.406991	-1.2045802
-7.9323983	8.711441	-6.205749
-2.634295	-0.03565012	-4.5313816
4.3082123	3.7538745	0.71364903
-6.5531197	-1.0155991	0.08115674
-13.046195	6.004179	5.8738494
1.4648118	-10.079333	-4.4580617
-4.1477118	5.0125313	4.23761
-8.645692	2.3539324	14.125656
-4.745663	-0.9046643	9.198195
-1.1656346	-1.1503913	10.543673
-16.42965	0.46343687	1.753606
-17.10247	-0.05957754	3.6676943
-10.658746	-1.617585	-0.6834117
-17.272102	-3.2381225	-5.8245115
-14.008207	-5.425899	13.102957
-13.740402	-5.5757146	12.938203
-10.804866	-10.311678	13.756303
-6.976158	-5.0923743	-11.486097
-15.746795	-10.918651	6.3807673
-1.755128	14.662522	6.068085
-19.990065	-1.1500057	-4.811128
-19.98641	-0.79398	-5.3800144
-20.013971	-0.76096267	-5.47444
-19.116587	-0.966786	-4.339546
-2.2358754	-0.42362124	13.035849
-1.0987641	-19.454979	4.4035916
-14.757738	6.658203	-7.8443723
-3.743388	-13.678725	10.95109
-5.718457	-8.808263	18.797361
-3.9394689	-4.893742	18.54747
0.3117226	11.138015	-3.1360855
6.6972156	-0.03406861	-0.09619993
6.807405	-18.648335	3.8988283
-3.9174767	-3.3689773	0.5431988
3.194097	-13.877268	-4.229845
-13.532454	-9.266849	8.168463
-10.561295	-3.7894325	-3.0258222
-10.584877	-3.831493	-2.9480598
-10.364914	7.248921	-5.4402137
-3.5663059	13.661636	-4.715104
-9.345368	12.684486	-14.00516
-6.2465153	-4.16879	16.58702
-0.31021407	5.2335014	7.934618
0.4185594	-10.117615	4.8368506
-7.3227267	-7.236765	17.003279
-12.851815	1.962341	6.1057734
-7.584587	-16.740355	4.5509715
-13.218819	-8.168974	4.9931912
-8.12364	15.199569	4.39678
2.709132	0.77618295	15.300156
5.9297013	-3.6021001	14.87866
5.561187	-0.47597265	11.15882
-8.825706	6.932368	-12.653713
14.671121	-3.2169995	5.099724
0.9098838	4.7781267	-0.6228643
-0.74586487	2.6870978	-5.27444
4.8526273	-0.8101613	14.896231
-16.607977	-0.26329017	10.728253
4.4574337	0.89040995	11.644975
-8.13713	5.632751	7.6992435
-10.059503	10.274168	-7.6621623
4.9642506	-2.4679754	7.2747498
13.425906	-11.522109	2.0648048
5.713151	-15.642512	-5.007234
1.4032297	0.2587072	-14.102243
-17.09983	-4.6813025	-1.0724194
0.9405021	7.693403	-2.902489
1.2074491	4.5858297	0.7864866
-3.4958467	4.6303906	11.866237
-3.3973858	3.9556699	11.5570755
11.652254	-0.53785646	4.353546
3.670567	-2.4195259	17.42071
3.993541	-19.500565	-9.4708
-0.37053207	-16.19813	1.8731742
-7.917412	0.42725357	-0.14786531
8.305436	8.048012	2.3355155
0.12353377	-16.45706	11.116475
4.8787675	-6.069271	10.177834
5.1504774	-5.977484	9.862528
6.6796265	-10.331624	3.2368338
0.46580952	-6.42123	-6.228697
8.366958	-13.179367	-2.255547
-12.137044	9.576615	-6.9805527
1.9271256	-17.75003	12.06384
8.262398	-1.4878186	19.329187
-2.9852417	-9.775262	-8.537855
8.244827	9.213759	-13.351003
13.33838	-5.3383307	-4.5511327
13.326241	-4.99589	-5.178779
13.642122	-5.411851	-5.17115
-4.7283406	0.5018178	2.6917205
10.105886	-10.799132	-7.588331
-0.33183008	-9.203697	-9.748066
0.47996482	-15.704175	-2.2579563
-8.924668	5.366608	-17.423283
-7.693436	5.1921225	-18.367422
-10.910443	4.450217	-10.900193
-6.9955864	-2.027393	-12.040206
12.027839	-4.5101614	-9.611266
15.598747	-4.4013634	-6.729923
-8.398609	-9.975524	16.470087
-8.654645	-9.655725	15.970137
-10.273227	-8.47196	15.0611515
-0.8682725	-11.460347	10.085519
1.9366626	-4.2523317	18.689125
-0.07963947	-2.0808222	11.966228
10.407078	-7.573481	4.5843525
-0.06696484	-7.2259874	19.00458
-9.443118	-8.283299	14.148813
-9.225708	-8.9920845	14.888874
-9.670941	-8.987834	14.408127
-15.2428055	-5.180111	13.307243
-2.9411335	-4.487886	-1.2243836
-4.898619	-2.559353	-4.4785333
-14.972741	-4.7817707	13.106118
-7.6842384	5.3205	-18.180742
-13.489982	5.2349305	-14.72038
-13.528634	5.1899614	-14.590267
-14.923206	2.9408445	-13.471668
-10.726372	-7.851209	12.176601
2.575758	-3.6203372	7.96416
-2.414389	6.8704314	-7.902633
-4.4047484	6.581071	-5.584465
3.2317588	2.3353283	7.243303
5.0678473	-5.6372004	17.647139
-3.4667113	10.336173	14.564124
-8.316157	-0.28934625	-4.014109
6.3488264	-6.8028493	-2.4222188
5.775845	-7.38728	-1.995858
-6.148793	13.140964	-1.5049148
15.1797	-2.7033231	-8.4388
-11.122404	7.6791935	-18.298084
-15.815517	-6.9378676	13.820592
-15.13421	-5.6493816	16.334335
-13.193253	-15.375537	8.62349
-12.284874	-14.9296465	8.6101265
-4.821905	-9.245167	18.202194
-0.97628975	-7.68673	-10.724608
-9.33243	0.7095309	6.3242803
-9.289585	0.58812535	6.5743604
-12.24518	7.195907	2.386353
-4.5334888	2.8945546	-4.6800737
1.7082602	11.418743	11.985743
-2.315889	6.1760883	-22.082815
-7.7449155	5.6914897	-18.016829
-7.6537924	-3.4216247	0.95791423
-2.4905186	-16.211046	8.6203375
-9.222145	-4.6603165	17.354294
-1.6262767	4.089612	1.6743051
-9.369429	-2.8890128	7.186342
6.938564	-2.2773743	8.449359
-2.655167	0.8566719	-5.1848273
0.17338808	-4.0200534	11.599803
-3.8045232	-7.802532	20.427925
-6.5616636	-8.615075	11.108399
3.1699646	-9.623444	4.8171887
-13.252531	8.553245	-9.784249
-12.559006	8.993261	-9.862586
-11.430793	7.888068	-9.13085
-11.696117	7.7794647	-9.049078
-3.9515078	-17.657806	3.3412933
-4.0377607	-17.207335	3.474814
-1.1757731	2.2101843	-11.999625
2.2194974	-12.753036	10.829251
0.12850934	-16.439264	-7.0463834
-9.827528	9.320722	-3.2487297
-18.06101	1.4565941	8.49395
-4.65673	-0.3517119	1.7983346
-19.32638	3.8691106	-4.930399
-17.973495	4.1550922	-5.073301
-17.394514	4.3577	-5.3350973
5.4305763	-8.904359	1.7033019
6.0047216	-3.2839894	-1.1899229
-3.0797179	-2.9685194	6.391172
-4.2066135	-1.4834242	-2.5313084
-0.62147945	5.649029	-6.287993
-1.8638508	7.2208085	7.676189
-1.1524885	10.644629	0.557513
-4.9589	8.634608	-9.52046
-5.642696	9.613635	-7.3973045
-12.933107	6.57281	-2.6195843
-7.0263243	-4.6087437	0.42535543
0.9401506	3.8492367	-4.1806917
-8.616039	-4.2863913	3.800785
2.993521	-0.27192852	10.159801
10.931531	-3.347497	2.4557617
-5.3556023	1.8124374	-7.0600157
-7.9426656	0.660295	-0.3203633
-11.439575	8.224702	-3.1425345
-9.852298	9.159315	-2.9780211
-12.515019	2.7486894	1.2535881
-10.971941	9.144891	-3.0564308
-6.45874	-9.703354	15.476302
-1.1938277	-1.7905036	-11.754129
-19.605265	-6.442137	7.769752
-5.920925	16.614592	15.025976
9.268981	-13.637553	-1.6025493
-1.9496322	9.816807	-10.700026
2.6545002	-0.57175606	10.643966
11.721313	-0.4823058	3.1430666
1.7021451	14.165048	-3.0159914
-8.296916	3.2794158	12.142612
-7.7922764	3.0997453	10.989786
0.5704742	-2.035369	20.565447
8.773465	-0.31823206	6.151628
0.73609716	9.443016	-4.5748386
-12.051613	8.9266205	6.5854764
14.000534	6.8197417	-0.5821473
11.324004	-3.1428678	-5.520516
-16.979603	-1.8254213	-5.0338755
-8.913654	5.6877713	-16.109308
5.1148844	-6.8918424	15.5842905
-5.662041	-13.806971	8.031236
-6.2828684	-19.075329	1.843597
-9.718424	-2.8412488	7.4953704
10.766969	3.1761842	-4.6822386
8.176638	14.132486	-0.18941846
-1.8917755	-8.570486	16.089653
5.6518908	5.138704	-7.4822326
1.2583905	-10.845723	5.2849097
1.7160944	8.09944	-7.097841
-17.726198	-0.38430232	-3.8510628
6.609013	-15.94693	4.1602073
5.519143	7.4595385	-9.955337
4.5848794	-19.637627	1.0858865
6.34008	9.421816	0.41950727
11.764829	9.116753	2.5446656
-8.299614	5.191559	11.0971155
-8.1120205	5.110184	11.175818
-8.958994	6.872246	-0.270486
-11.578969	0.28606555	5.335184
-12.83402	3.6808336	-6.2336597
0.14339106	11.5035715	-4.170371
-0.15108897	-16.317394	0.00010157103
-11.769776	-15.412886	8.696493
25.697287	-1.9954439	-0.28553984
24.76628	-1.7591217	3.5748785
7.078003	-1.5168397	-5.726739
5.2665234	7.7002945	-11.776074
-10.567263	5.9331527	12.892977
8.571602	-7.7595377	-3.5322626
-6.0887966	15.630968	-0.6509762
-5.9971766	7.4769907	3.61648
-0.21052669	-2.9895837	-11.98246
-8.757722	5.1486707	1.5855333
3.2534692	6.46289	4.033019
15.964796	-1.9850901	-7.030188
-7.384653	-14.448369	5.240723
4.7086935	1.0823195	-0.85543406
-16.792608	-2.3058698	-5.472426
-6.690115	8.56906	2.2264025
-7.8583627	-0.98147476	-17.032406
11.574176	-11.647748	0.7648962
2.6810014	-13.461444	9.843667
-2.3573859	-3.7307923	18.755663
-4.92051	-2.250405	18.218584
-4.9431167	-6.946814	-10.404197
4.113559	7.550559	-2.9246514
-1.3584522	17.779148	1.1877495
-1.5193584	0.38197583	-10.396297
9.659569	2.5490277	-6.035655
-22.289816	1.7028881	2.136292
3.164233	0.39180127	-10.393743
-4.221696	9.194449	1.1634815
-2.9714499	4.175929	-12.843402
-17.194117	-11.260669	7.4589624
0.42299798	5.606995	-12.817913
1.8561556	7.4398427	-17.26674
8.994261	-2.000196	11.313638
2.9421237	3.920402	-14.453885
3.0195463	-5.2723546	-9.429447
-1.1309624	1.3399168	1.581642
4.1552873	-2.2014325	-10.291693
-5.4068027	5.9279995	-2.2358403
8.523325	-4.9340796	-6.0160775
-7.6896186	13.741122	-3.3948379
-5.6971426	-1.1467545	1.0219203
3.024717	7.518941	-6.7425823
13.311887	-4.301145	-3.914393
0.7882919	-2.4916291	7.452389
4.875175	1.7686911	-15.739119
6.9930215	-4.417158	15.060369
-1.062232	-8.97499	16.507206
4.81115	0.7374483	-10.330435
-8.802001	5.9732156	-18.86641
-14.203296	-13.178416	4.6778293
11.655709	-4.822195	-1.854193
11.3453455	-4.622581	-1.4553325
-3.3254023	-0.7121677	-10.690015
13.262445	-6.3646684	2.138441
1.9704558	-13.672365	-3.9103131
2.4328556	-3.142827	6.4084516
1.1590887	15.445708	-2.010654
-18.055908	-1.4687545	-3.1520083
5.5779443	12.72553	2.7850263
-7.27047	15.830437	-0.013742582
-18.632057	0.67544806	7.748326
4.0394764	-5.054958	-2.7737665
2.4860497	-18.922087	6.241355
-0.7525565	6.8709607	21.72933
-4.314	8.21754	15.516158
-4.100879	6.535129	15.606769
-1.746651	-8.468382	-3.0398972
5.409154	0.9803211	-1.0677567
5.506847	0.66986084	-1.1333479
9.157159	1.6797857	-5.99534
9.2297	1.8777144	-6.030675
-19.37667	2.3818994	-1.8693682
8.461611	-6.412556	-0.25408584
6.9386168	-0.04656738	15.52553
-11.650503	-10.945799	6.936987
-14.497677	-13.169674	5.161024
-10.36343	-1.724711	-5.90466
-14.456585	-5.059998	8.654534
-14.257394	-6.336832	10.222174
-6.2058325	9.677601	-6.0093765
-8.626627	11.439475	-5.8148365
-8.834539	11.562187	-5.4960594
4.0389485	-8.047162	-1.7157032
1.9649317	-8.800441	0.19131747
8.040096	-4.3719296	6.1806536
6.396872	-4.3211966	14.222181
6.6059656	0.32158697	12.174893
-0.51742816	14.111473	-8.075782
1.0802569	12.206401	-10.585483
0.799653	13.086883	-9.76584
6.189413	5.2328024	5.1445794
-2.7061343	-13.15428	-3.0436473
-16.480995	-6.9516225	3.8406653
-2.2575586	7.3205104	-7.6163406
11.138126	-6.5221944	-2.7471251
-2.0405772	-3.4207685	-4.162998
1.6185979	4.889629	0.91632056
13.841609	-6.9739547	-4.9349456
2.155972	-8.902068	-0.73904186
-7.894486	2.942381	10.748988
5.0436335	4.171741	-8.220691
2.9788396	13.104646	-14.334621
-13.899305	-9.061784	7.6961455
-12.953374	2.1364865	6.009256
10.143129	2.9592614	-5.7596807
16.447657	0.7588918	-12.003402
7.544842	2.6526604	-0.28242406
4.35251	-17.610472	1.5305023
-0.5750168	-11.7952385	-2.553624
13.752573	-6.4160166	0.81067306
6.6863494	-3.1595101	18.022852
-5.7423406	-12.008332	-1.7789621
6.196415	-0.4560053	-4.2643657
0.39765605	-6.497994	11.092694
3.6778479	-11.086482	4.5568953
-4.106465	-1.1011996	-1.8986996
0.76667714	14.821946	-10.041097
-4.6949	-0.09915824	8.383804
-2.6692572	-2.8577309	0.9869917
11.633259	2.9724338	-3.6218405
15.84809	6.970505	-2.2598882
-9.043848	10.90681	-9.655621
1.3811613	3.8663375	-14.156095
-7.633813	-5.787776	-1.1358919
14.647202	-7.771163	-3.0527866
-2.8867671	-0.40011787	-5.4659038
5.8672204	1.7474806	-8.746342
-4.8007326	4.88592	-8.245081
1.7510922	-0.72329897	15.877009
7.9774365	4.750407	-11.87469
9.386438	3.262331	-0.2806052
6.702696	6.4820385	-5.009183
6.0399575	1.3402379	4.381308
-10.020737	4.315497	1.6288222
5.7948613	10.909533	-4.926101
5.760264	10.851017	-4.3989296
-7.9152803	9.517767	-0.76697356
-7.850004	9.185259	-1.0958221
3.249979	13.110206	-6.354986
-14.166537	7.8189325	-11.432765
-10.349172	8.1817	-17.917711
-7.4229846	17.745462	2.7357504
5.8685064	6.4242487	-12.7963705
9.40178	6.422137	-6.707658
-3.821007	0.4427877	-2.8993032
-10.663924	3.0074813	0.23621534
-6.336726	9.768687	-18.075191
2.3710864	3.3030984	8.141536
-2.748916	13.903275	0.6118695
12.5498495	-5.6706166	-4.8258553
11.91371	0.3239903	-6.1818953
10.394191	0.15516782	-6.984576
0.2413432	1.0980685	-7.788134
9.439914	-5.8661485	3.4793289
6.3457193	12.39347	-0.14359695
5.325755	1.9130236	-11.899137
-2.404431	6.1054993	-20.106379
-2.9401236	-5.1692386	18.943396
-2.780547	-4.345519	18.306997
-3.0645468	-3.8976562	17.64733
-4.215471	0.6356375	0.035252966
-13.037011	11.603466	-15.150676
-6.7409244	13.02703	7.969482
-5.70829	11.497398	6.975345
-5.813818	-6.138333	-2.0623956
-0.35080844	-16.220287	11.185392
-8.314055	-2.3729846	1.0575094
-2.8968465	-1.8788404	21.408098
-16.848186	5.3423214	9.431066
-16.052647	6.724698	8.330031
-12.1199255	7.1620026	3.839617
5.333278	-6.702428	8.343404
0.3313783	-0.8731517	-9.467403
-11.706985	1.6395527	-4.0121408
-3.1092272	7.1694946	17.151875
4.9530506	1.4066563	-6.0792007
3.2941434	-0.21855718	-12.93244
-4.6721387	-9.543916	-4.502024
4.5232897	0.48238257	-3.5754848
0.49211127	9.629784	13.259093
-3.819279	6.281305	16.512003
-12.399293	-1.9118564	16.943495
-12.478299	-0.96123284	16.847088
-19.399118	2.6617253	10.575233
-19.464191	3.880513	7.0282097
-19.60256	3.6431944	6.8549314
8.044638	13.671656	-0.5544998
-14.601283	-6.114998	4.852971
-14.020168	-5.9075537	6.3513103
-7.725958	-7.5520983	15.9633255
-2.463233	7.000537	18.243404
-1.0968288	-7.628791	15.821852
-1.3352364	-8.2020855	15.962962
-0.45519036	-17.518145	8.025078
0.16737491	-17.193163	8.961904
-4.3816233	-12.222359	-0.46236196
-10.804867	-10.118973	9.718829
-4.360145	-12.135557	-0.38805842
0.6182576	-11.720653	-12.067494
-6.1619844	-7.9769845	20.146292
-5.636215	-5.2396007	16.863768
1.0063552	-15.965057	-2.398558
-9.77773	6.722311	0.8474907
-1.8242478	-17.767246	-0.5296799
-1.5677276	-17.501265	-0.65516555
-11.800285	3.1382275	17.587109
-9.343127	3.4616854	8.2921295
5.7369156	11.669618	-6.9113307
4.648714	-10.885564	5.137852
-16.040854	-6.5718193	16.794737
-9.637114	-0.4712108	-15.984018
-6.9193993	3.6936233	7.081334
-15.040324	-0.8674984	12.3912735
-11.00087	5.1395273	3.2661874
5.556917	9.895909	-0.656733
-1.1636024	0.7988237	3.2172287
-4.5495377	-9.793239	-8.2916
-7.105179	1.053666	-8.267589
-11.268577	-0.4234968	1.4625789
-3.547935	-9.826448	-8.204694
-3.986224	-7.60578	-9.097754
-4.4157214	-7.7007046	-8.887134
-4.318746	1.4713179	-1.3276284
-2.8688936	5.368893	4.059733
-4.056316	-17.343418	-1.9047682
-7.753221	-1.1096239	-16.958355
0.119772285	-0.7867483	-10.421565
-11.132538	7.7556148	-3.1906564
4.284587	9.284974	0.99305266
3.4106982	9.561891	1.5545765
6.2021637	1.9545635	-8.305155
0.0011358552	-0.64978176	-3.6663632
7.047438	-1.085626	19.466475
5.5856237	11.640852	-5.0130515
-1.4196246	-11.887418	-4.5749736
4.0599194	-9.451584	-11.138302
-2.6328964	6.7346797	14.632396
0.246885	-7.254309	-5.718331
0.15749986	-1.2064676	20.081514
-5.340126	6.02128	-18.391726
2.7482483	-13.796647	11.785749
2.6710124	-13.9178505	5.575414
2.4705071	-13.905734	5.6257143
8.676451	-3.0461953	-3.7598372
-7.9995437	-4.6413174	-7.0095406
-11.335481	-14.912739	8.096152
10.019762	-0.54230934	-9.486885
-9.516833	-7.727624	18.05431
-11.575714	-3.390702	17.565474
-9.364088	-7.814879	16.871796
-6.1903954	2.998232	-3.6498702
-7.437052	-1.099592	3.3907194
-6.1910715	2.866492	-3.6855338
-0.2554828	7.640085	10.262863
9.983165	4.472906	-5.689972
0.95368606	10.545823	13.886094
-6.895245	-5.6695147	-9.755969
-9.970692	-2.3527257	6.0750003
-2.3612208	7.7642403	7.72919
-14.102376	6.988	7.070599
-13.212337	0.21962957	15.567911
-14.8055525	1.4418707	11.325833
-3.873123	2.8865223	4.6064043
-3.6804626	2.7832024	4.7506685
7.1651816	-9.971001	10.968567
14.138771	-6.649461	1.7544968
5.5051284	-15.908391	2.4204774
11.344142	-9.057521	-3.894449
5.4998264	-15.823852	2.5818522
-0.37294006	6.1872516	-14.345974
-8.576164	1.1585095	7.92082
12.192806	-6.958786	-6.475611
-13.049059	-2.8339527	-4.5236926
4.0578313	-0.1980165	-3.873492
6.2496686	-17.965305	4.4782825
-10.675973	17.133507	0.6513255
-2.6445613	16.225634	-7.2885685
-2.5502264	-8.018941	2.7424657
-2.814008	16.114594	-7.2043247
-2.7229133	16.191542	-7.266383
5.969679	-4.775253	1.8012028
3.515762	-8.19904	2.804117
-4.6411877	6.564936	-1.7688282
-10.05973	-3.2407007	0.63277763
-13.6705885	1.929486	16.198092
1.4359449	14.581668	-10.240611
7.1368017	-3.5197036	0.7339652
8.231799	-3.388981	-10.392227
8.004679	-3.1805336	-10.312472
7.6143155	-3.2124202	-6.8346877
1.3435545	7.027229	-14.412409
2.900221	-18.632044	2.9922698
6.9724417	6.4991393	-6.383961
4.2200336	-15.906057	3.169281
3.7926917	-15.789839	3.494009
4.722978	-8.65222	-3.4011216
5.419929	12.214992	-7.480636
8.379686	-17.79609	5.957821
-14.500843	6.7941504	-7.898346
-14.3007145	7.12936	-8.135251
-10.884594	5.6202536	-8.733826
-10.869837	5.589713	-8.865866
-0.15911138	-6.8819504	19.231096
3.45912	13.134669	-7.736737
6.5097523	-3.1496031	17.95406
-2.693131	-1.4135435	-10.602855
-4.0019984	15.698441	-6.9800305
-13.249586	-6.251694	15.344824
-13.223298	-0.42577747	-6.6106915
-13.689159	-0.07070661	-4.01201
-3.8831334	14.241656	-8.149618
6.8882017	-5.2712893	2.2718627
-1.6222731	5.509839	1.8195413
6.4849825	9.094917	-7.0644393
13.877225	-6.4707065	-8.741334
10.630717	-1.1371617	-9.440744
-7.539073	5.6947317	15.597369
-17.599543	-0.9410769	7.506804
-17.875177	-1.2656893	7.290157
-5.7490816	-1.4140359	6.2854333
-10.341228	9.790535	21.703894
6.013217	5.6706553	-4.1997986
5.350531	5.98119	-4.3413982
-9.771428	7.8362527	-5.074192
8.825354	2.0107772	6.17613
-1.5462563	10.198217	-8.730684
-10.752006	-9.394191	10.205382
-10.798569	-9.389631	10.103941
-12.342865	5.8607664	-4.0411706
12.55055	-3.5492346	-4.969053
7.1638308	-1.566484	-5.4966083
7.161108	-0.5892124	10.737051
-14.550735	-6.5901046	13.740088
-14.632211	-8.475551	14.554417
-15.15774	-10.862912	6.72108
7.7739067	-4.4355	0.29192168
6.139759	-2.0657554	-3.763431
6.2417455	-1.8808885	-3.6577828
-10.015964	9.279742	6.052226
6.8837566	0.77988535	1.6929878
1.2657624	-3.0866613	-0.9992314
10.457718	-1.6066685	-2.6643558
11.468765	7.558531	1.2903085
6.835884	8.354	-12.630918
-2.6739676	13.806847	-6.943494
-5.8552055	0.71833867	-10.367692
-15.429842	7.318992	7.6488185
-16.56729	-1.0063834	5.1838923
-16.6589	-1.124217	5.2257466
-5.3959546	-5.1848807	3.5076427
5.5600357	-3.7431378	0.48260114
-0.3181848	6.059694	-14.617039
-16.455564	-0.37432888	3.4462957
-10.881599	10.263735	-5.012482
-3.5739055	-5.0952296	14.016386
-5.313678	8.176744	-8.051295
-8.072381	-1.715702	-13.358889
-3.6442704	-3.3825002	-10.310172
-11.071591	2.9690518	-6.6544547
-11.335501	3.0425138	-6.660954
-11.490361	3.062784	-6.7278137
5.8197036	6.911123	-6.0802345
0.3241641	2.2036898	-3.0122309
-0.85197663	2.4221504	-6.8517675
5.407907	-9.078795	-6.1763387
-14.339895	0.9142846	0.90386796
13.499669	-8.766773	-0.1506338
-9.951402	8.642309	6.2823358
4.6141624	-6.051492	5.831792
-3.4060905	-2.1172442	-13.876157
-0.22994348	-5.8587356	-6.103291
-17.44573	-1.226375	-4.3875175
14.710124	2.4741132	-11.512906
-0.55421114	0.6161382	0.94137675
-11.493118	9.440794	-12.174688
9.658039	5.6133304	-5.184738
-4.3346567	-1.3499557	-6.2346725
2.1670182	8.382694	-10.165492
14.785502	-4.083192	-7.153455
9.133618	10.069119	-6.9867945
7.6696734	6.7408433	-11.564882
-0.869683	-1.8638524	-10.168164
-0.8797615	-1.7028652	-10.166757
-3.480556	10.136087	4.707998
11.639374	-3.5357277	-8.216442
-1.1705816	6.7177334	-14.009468
-6.8824887	14.209933	-1.2487112
8.585759	-3.1746743	0.77159846
-3.0871532	5.5764227	4.2887297
12.709432	0.040819675	-8.8086605
9.818268	5.054583	-13.673953
7.8259387	5.4973774	-10.591693
-14.600724	1.8927672	8.713831
-10.364074	4.4725356	3.203993
3.6578476	3.0758986	-6.8273444
10.187103	3.2174177	-5.23845
16.249886	-1.715866	1.1544586
-14.137992	7.3326735	-8.384368
3.067082	-15.51772	-6.9993954
1.4632581	14.977038	7.342463
-9.2987385	-3.7397337	-9.500538
-3.083767	-1.4199381	7.202251
-3.6906374	6.5779047	4.0068326
1.7194787	-11.675846	-9.8004055
-13.785047	-9.3221245	7.4239373
-5.494108	10.112543	10.0084305
-5.4522085	10.665672	7.8836575
-5.6617265	11.023882	7.410479
-2.17996	15.20378	8.028595
-4.1220794	16.033241	5.34266
-3.8957162	-5.7662573	-8.689423
-4.339291	2.5824282	-10.917009
-19.077019	4.216137	9.842944
-5.2513056	5.0982842	11.824453
-5.420588	5.1469784	11.782673
-6.755917	1.8084508	13.058684
-7.2172265	1.5602033	-12.899394
-0.55888957	0.3750105	0.4852637
-5.152245	-12.100246	12.135705
3.4000866	-11.808632	-7.720333
-0.7504138	-12.25107	-0.7251716
-8.699592	9.659318	-13.004044
-9.076386	0.8492563	7.741951
-9.082563	0.644728	7.443051
-3.1008377	-1.277282	13.608398
-3.6596692	4.581002	6.2958946
-5.415506	-4.107161	1.2899052
-12.771493	1.4712324	15.223212
-14.564503	1.3431367	5.265531
10.611896	4.2621903	-1.2517105
13.324288	-11.374565	-4.4267855
2.4619317	0.14691125	-1.0290071
-15.883617	-6.3630505	11.126485
10.181745	4.4983535	-8.667788
2.7976964	9.432241	-10.284726
-10.816485	6.0113025	12.090749
-12.614678	5.6692796	2.3623655
-4.530939	9.343	-6.1322594
0.9044948	6.7182183	-1.648794
3.6116168	2.8509514	-3.9896455
8.191827	-6.373104	1.3382062
-2.0503364	-4.428177	18.02564
-1.2743434	-14.765899	-5.708795
-3.0405927	-7.2381773	8.419952
8.747902	5.488846	-2.2907639
-3.9208107	6.7018757	3.8378804
-5.638664	-4.121243	-9.852146
-7.119894	-1.9299976	-9.810218
12.870157	-7.6549187	1.9992058
-7.583636	9.431528	-9.404579
-0.71336836	2.3147144	-8.973829
1.5422782	2.2163763	-10.0776825
-13.604552	-5.8442006	6.4828806
-9.632258	-5.895147	10.058872
-9.504757	-5.6833906	10.066235
-0.7020272	10.830972	1.0147166
2.5532768	9.3992	-5.5975456
-4.5780997	-4.3758287	15.136121
3.4539828	-19.582935	-2.1507962
-3.4748778	-16.875437	-3.249731
-4.8317747	3.3814878	4.187718
1.6119313	-11.720144	12.771007
4.1296945	-11.290243	6.27813
5.957127	9.150382	4.1551824
-1.7928203	3.0478933	-7.957749
0.8738264	-7.8012505	5.9630814
6.6867504	-2.2450023	8.335615
6.7053328	4.400202	-4.9808764
11.44696	-11.681957	0.70629215
-21.512815	2.0882177	0.8692445
5.9027343	10.825978	-5.6738014
9.174923	7.118315	-1.6533029
1.2312878	14.545511	-10.184877
9.562786	4.993605	-4.901668
0.5615211	1.8964821	-15.640145
